Record_Start_Time,Record_Stop_Time,HAV,PAK,RIR,LND,CLD,RXE
"2011-01-09 06:00:00","2011-01-09 07:00:00",7.42000,14.05000,98.30000,96.20000,100.00000,96.30000
"2011-01-09 07:00:00","2011-01-09 08:00:00",4.20600,0.31400,0.18300,33.32000,0.18700,0.15000
"2011-01-09 08:00:00","2011-01-09 09:00:00",1.79300,0.05000,0.05000,0.04200,0.18700,-0.12100
"2011-01-09 09:00:00","2011-01-09 10:00:00",1.52500,0.05000,0.05000,0.00400,0.32400,0.15000
"2011-01-09 10:00:00","2011-01-09 11:00:00",100.00000,3.48400,0.18300,0.02900,0.18700,0.28500
"2011-01-09 11:00:00","2011-01-09 12:00:00",73.40000,0.05000,0.05000,0.04400,0.32400,0.28500
"2011-01-09 12:00:00","2011-01-09 13:00:00",4.60800,0.18200,0.05000,0.02000,0.18700,0.15000
"2011-01-09 13:00:00","2011-01-09 14:00:00",10.24000,0.05000,0.05000,0.04000,0.18700,0.15000
"2011-01-09 14:00:00","2011-01-09 15:00:00",11.31000,0.57800,0.05000,0.04000,0.18700,0.15000
"2011-01-09 15:00:00","2011-01-09 16:00:00",100.00000,0.31400,0.05000,0.05800,0.18700,0.01500
"2011-01-09 16:00:00","2011-01-09 17:00:00",9.17000,0.57800,0.18300,0.06700,0.18700,-0.25600
"2011-01-09 17:00:00","2011-01-09 18:00:00",1.79300,0.57800,0.18300,0.04900,0.18700,0.15000
"2011-01-09 18:00:00","2011-01-09 19:00:00",0.45200,0.97400,0.31600,0.16000,0.18700,0.15000
"2011-01-09 19:00:00","2011-01-09 20:00:00",0.45200,0.97400,0.44900,0.29800,0.18700,0.01500
"2011-01-09 20:00:00","2011-01-09 21:00:00",0.45200,1.23900,0.58200,3.92700,0.32400,0.55600
"2011-01-09 21:00:00","2011-01-09 22:00:00",25.52000,1.63500,0.58200,20.61000,0.18700,0.55600
"2011-01-09 22:00:00","2011-01-09 23:00:00",0.98800,2.16300,1.24600,2.93000,0.32400,0.69100
"2011-01-09 23:00:00","2011-01-10 00:00:00",0.98800,2.29500,1.91100,5.10200,0.18700,0.55600
"2011-01-10 00:00:00","2011-01-10 01:00:00",0.98800,99.60000,2.17700,13.28000,0.32400,0.42000
"2011-01-10 01:00:00","2011-01-10 02:00:00",20.16000,99.40000,6.16500,19.81000,0.32400,0.42000
"2011-01-10 02:00:00","2011-01-10 03:00:00",0.98800,95.00000,12.41000,40.21000,0.73400,0.55600
"2011-01-10 03:00:00","2011-01-10 04:00:00",0.98800,4.27600,70.60000,66.52000,13.32000,1.23200
"2011-01-10 04:00:00","2011-01-10 05:00:00",0.98800,4.01200,97.80000,74.60000,7.44000,1.23200
"2011-01-10 05:00:00","2011-01-10 06:00:00",0.72000,2.16300,99.60000,76.20000,0.87100,0.69100
"2011-01-10 06:00:00","2011-01-10 07:00:00",86.90000,1.23900,98.10000,76.90000,0.32400,0.96100
"2011-01-10 07:00:00","2011-01-10 08:00:00",0.18400,0.57800,0.18300,7.06000,0.18700,0.69100
"2011-01-10 08:00:00","2011-01-10 09:00:00",0.18400,0.31400,0.18300,0.08400,0.18700,0.15000
"2011-01-10 09:00:00","2011-01-10 10:00:00",-0.08400,0.44600,0.18300,0.07300,0.32400,-0.25600
"2011-01-10 10:00:00","2011-01-10 11:00:00",-0.08400,0.05000,0.05000,0.04000,0.18700,-0.25600
"2011-01-10 11:00:00","2011-01-10 12:00:00",-0.08400,17.22000,0.05000,-0.04200,0.18700,0.28500
"2011-01-10 12:00:00","2011-01-10 13:00:00",-0.08400,0.05000,0.05000,0.01300,0.18700,0.01500
"2011-01-10 13:00:00","2011-01-10 14:00:00",-0.08400,0.18200,0.05000,0.06900,0.18700,0.28500
"2011-01-10 14:00:00","2011-01-10 15:00:00",-0.08400,0.05000,0.05000,0.10200,0.18700,0.42000
"2011-01-10 15:00:00","2011-01-10 16:00:00",0.05000,0.05000,0.18300,0.08200,0.18700,0.42000
"2011-01-10 16:00:00","2011-01-10 17:00:00",0.05000,0.18200,0.05000,0.09600,0.18700,0.28500
"2011-01-10 17:00:00","2011-01-10 18:00:00",0.18400,0.18200,0.18300,0.08700,0.18700,0.28500
"2011-01-10 18:00:00","2011-01-10 19:00:00",0.18400,0.44600,0.18300,0.23600,0.18700,0.96100
"2011-01-10 19:00:00","2011-01-10 20:00:00",0.18400,0.71000,0.44900,0.44700,0.32400,0.69100
"2011-01-10 20:00:00","2011-01-10 21:00:00",0.31800,0.57800,0.44900,3.09700,0.18700,0.82600
"2011-01-10 21:00:00","2011-01-10 22:00:00",0.45200,1.23900,0.58200,41.43000,0.18700,0.69100
"2011-01-10 22:00:00","2011-01-10 23:00:00",0.45200,1.37100,1.51200,71.20000,0.18700,1.63800
"2011-01-10 23:00:00","2011-01-11 00:00:00",0.58600,4.01200,12.14000,76.00000,0.32400,0.82600
"2011-01-11 00:00:00","2011-01-11 01:00:00",0.45200,4.80500,14.41000,77.50000,0.32400,0.55600
"2011-01-11 01:00:00","2011-01-11 02:00:00",0.45200,2.03100,25.57000,78.40000,0.18700,0.69100
"2011-01-11 02:00:00","2011-01-11 03:00:00",0.45200,2.16300,93.80000,81.60000,0.32400,0.42000
"2011-01-11 03:00:00","2011-01-11 04:00:00",0.45200,1.50300,99.10000,89.90000,0.32400,0.82600
"2011-01-11 04:00:00","2011-01-11 05:00:00",0.45200,2.03100,99.90000,94.70000,0.18700,0.69100
"2011-01-11 05:00:00","2011-01-11 06:00:00",0.45200,0.84200,99.90000,96.00000,0.32400,0.82600
"2011-01-11 06:00:00","2011-01-11 07:00:00",0.18400,0.31400,96.70000,78.00000,0.32400,0.82600
"2011-01-11 07:00:00","2011-01-11 08:00:00",0.18400,0.18200,0.18300,0.33600,0.32400,0.82600
"2011-01-11 08:00:00","2011-01-11 09:00:00",-0.08400,0.05000,0.05000,0.08200,0.18700,0.55600
"2011-01-11 09:00:00","2011-01-11 10:00:00",0.05000,-0.08200,0.18300,-0.02700,0.32400,0.28500
"2011-01-11 10:00:00","2011-01-11 11:00:00",-0.08400,0.05000,0.18300,-0.06700,0.18700,-0.25600
"2011-01-11 11:00:00","2011-01-11 12:00:00",-0.08400,-0.08200,0.05000,-0.02900,0.18700,-0.12000
"2011-01-11 12:00:00","2011-01-11 13:00:00",0.05000,0.05000,0.05000,-0.07100,0.18700,0.01500
"2011-01-11 13:00:00","2011-01-11 14:00:00",-0.08400,0.05000,0.18300,-0.04000,0.18700,0.15000
"2011-01-11 14:00:00","2011-01-11 15:00:00",-0.08400,0.05000,0.18300,-0.01800,0.18700,-0.12000
"2011-01-11 15:00:00","2011-01-11 16:00:00",-0.08400,0.05000,0.05000,0.07800,0.18700,0.15000
"2011-01-11 16:00:00","2011-01-11 17:00:00",0.05000,0.05000,0.05000,0.22500,0.18700,0.28500
"2011-01-11 17:00:00","2011-01-11 18:00:00",0.18400,0.18200,0.18300,0.18900,0.18700,0.15000
"2011-01-11 18:00:00","2011-01-11 19:00:00",0.18400,0.31400,0.31600,0.22500,0.18700,0.15000
"2011-01-11 19:00:00","2011-01-11 20:00:00",0.31800,0.57800,0.44900,0.36000,0.32400,0.42000
"2011-01-11 20:00:00","2011-01-11 21:00:00",0.45200,1.89900,0.44900,0.47200,0.18700,0.69100
"2011-01-11 21:00:00","2011-01-11 22:00:00",0.45200,2.82400,0.44900,0.55600,0.18700,0.96100
"2011-01-11 22:00:00","2011-01-11 23:00:00",0.72000,7.58000,0.71400,13.09000,0.18700,0.69100
"2011-01-11 23:00:00","2011-01-12 00:00:00",0.72000,3.61600,5.23300,60.14000,0.18700,0.42000
"2011-01-12 00:00:00","2011-01-12 01:00:00",0.72000,56.44000,19.59000,74.60000,0.18700,0.82600
"2011-01-12 01:00:00","2011-01-12 02:00:00",1.52500,92.40000,85.60000,76.10000,0.18700,0.96100
"2011-01-12 02:00:00","2011-01-12 03:00:00",74.50000,97.40000,99.10000,78.00000,0.32400,0.42000
"2011-01-12 03:00:00","2011-01-12 04:00:00",100.00000,99.50000,99.90000,89.50000,0.32400,0.69100
"2011-01-12 04:00:00","2011-01-12 05:00:00",100.00000,99.80000,100.00000,94.50000,0.32400,0.55600
"2011-01-12 05:00:00","2011-01-12 06:00:00",100.00000,100.00000,99.90000,96.20000,0.18700,0.96200
"2011-01-12 06:00:00","2011-01-12 07:00:00",85.30000,99.90000,99.70000,96.70000,0.32400,0.82600
"2011-01-12 07:00:00","2011-01-12 08:00:00",0.72000,15.37000,0.18300,50.37000,0.18700,0.55600
"2011-01-12 08:00:00","2011-01-12 09:00:00",0.18400,0.05000,0.05000,0.15600,0.18700,0.82600
"2011-01-12 09:00:00","2011-01-12 10:00:00",-0.08400,0.18200,0.18300,-0.02500,0.18700,0.55600
"2011-01-12 10:00:00","2011-01-12 11:00:00",-0.08400,0.18200,0.05000,-0.02000,0.32400,97.80000
"2011-01-12 11:00:00","2011-01-12 12:00:00",-0.08400,0.05000,0.18300,-0.00700,0.18700,0.82600
"2011-01-12 12:00:00","2011-01-12 13:00:00",0.05000,0.31400,0.18300,1.41100,0.18700,0.69100
"2011-01-12 13:00:00","2011-01-12 14:00:00",-0.08400,0.05000,0.18300,0.00400,0.18700,0.01500
"2011-01-12 14:00:00","2011-01-12 15:00:00",-0.08400,-0.08200,0.18300,0.02900,0.18700,0.28500
"2011-01-12 15:00:00","2011-01-12 16:00:00",0.05000,0.05000,0.18300,-0.02000,0.18700,0.15000
"2011-01-12 16:00:00","2011-01-12 17:00:00",0.31800,0.18200,0.18300,0.02000,0.18700,-0.12000
"2011-01-12 17:00:00","2011-01-12 18:00:00",0.31800,0.18200,0.18300,0.04200,0.18700,0.42000
"2011-01-12 18:00:00","2011-01-12 19:00:00",0.45200,0.71000,0.44900,0.18900,0.18700,-0.12000
"2011-01-12 19:00:00","2011-01-12 20:00:00",0.31800,0.71000,0.44900,0.20900,0.18700,0.69100
"2011-01-12 20:00:00","2011-01-12 21:00:00",0.31800,0.57800,0.58200,0.20200,0.18700,0.15000
"2011-01-12 21:00:00","2011-01-12 22:00:00",0.18400,0.44600,0.58200,0.19400,0.18700,0.69100
"2011-01-12 22:00:00","2011-01-12 23:00:00",9.30000,0.44600,99.60000,0.19400,0.32400,0.69100
"2011-01-12 23:00:00","2011-01-13 00:00:00",0.45200,1.10700,0.58200,56.38000,7.58000,1.09700
"2011-01-13 00:00:00","2011-01-13 01:00:00",94.80000,3.74800,0.58200,96.10000,91.50000,91.70000
"2011-01-13 01:00:00","2011-01-13 02:00:00",0.72000,82.60000,0.58200,94.20000,97.90000,0.96100
"2011-01-13 02:00:00","2011-01-13 03:00:00",0.72000,1.23900,0.44900,89.60000,99.60000,0.82600
"2011-01-13 03:00:00","2011-01-13 04:00:00",0.72000,1.10700,0.44900,80.50000,100.00000,25.30000
"2011-01-13 04:00:00","2011-01-13 05:00:00",87.10000,0.57800,0.58200,77.50000,98.60000,0.82600
"2011-01-13 05:00:00","2011-01-13 06:00:00",0.98800,0.57800,0.44900,66.40000,100.00000,0.55600
"2011-01-13 06:00:00","2011-01-13 07:00:00",0.72000,0.44600,0.31600,1.19300,100.00000,0.42000
"2011-01-13 07:00:00","2011-01-13 08:00:00",0.45200,0.18200,0.31600,0.37400,0.18700,0.55600
"2011-01-13 08:00:00","2011-01-13 09:00:00",0.31800,0.05000,0.18300,0.03600,0.18700,0.01500
"2011-01-13 09:00:00","2011-01-13 10:00:00",0.18400,0.05000,0.18300,-0.02700,0.18700,0.28500
"2011-01-13 10:00:00","2011-01-13 11:00:00",0.18400,-0.08200,99.90000,-0.04900,0.18700,0.15000
"2011-01-13 11:00:00","2011-01-13 12:00:00",0.18400,-0.08200,0.18300,-0.02900,0.32400,-0.12000
"2011-01-13 12:00:00","2011-01-13 13:00:00",0.05000,0.05000,0.18300,-0.04000,0.18700,0.28500
"2011-01-13 13:00:00","2011-01-13 14:00:00",0.05000,-0.08200,0.05000,-0.04700,0.18700,0.01500
"2011-01-13 14:00:00","2011-01-13 15:00:00",0.05000,-0.08200,0.18300,-0.05600,0.18700,0.01500
"2011-01-13 15:00:00","2011-01-13 16:00:00",0.18400,0.05000,0.05000,-0.03600,0.18700,-0.25600
"2011-01-13 16:00:00","2011-01-13 17:00:00",0.18400,0.05000,0.18300,-0.02200,0.18700,-0.12000
"2011-01-13 17:00:00","2011-01-13 18:00:00",0.18400,0.18200,0.18300,0.00000,0.18700,0.28500
"2011-01-13 18:00:00","2011-01-13 19:00:00",0.31800,0.31400,0.31600,-0.01300,0.05000,0.01500
"2011-01-13 19:00:00","2011-01-13 20:00:00",1.52500,32.01000,0.58200,-0.00200,0.18700,0.28500
"2011-01-13 20:00:00","2011-01-13 21:00:00",54.48000,91.80000,0.44900,0.12200,0.18700,0.42000
"2011-01-13 21:00:00","2011-01-13 22:00:00",77.00000,96.70000,0.58200,0.18900,0.18700,0.69100
"2011-01-13 22:00:00","2011-01-13 23:00:00",100.00000,98.40000,0.58200,0.18700,0.18700,0.42000
"2011-01-13 23:00:00","2011-01-14 00:00:00",100.00000,99.60000,0.58200,0.19100,0.18700,1.09700
"2011-01-14 00:00:00","2011-01-14 01:00:00",100.00000,99.90000,0.58200,0.20000,0.73400,0.69100
"2011-01-14 01:00:00","2011-01-14 02:00:00",100.00000,100.00000,0.44900,0.20000,29.74000,0.69100
"2011-01-14 02:00:00","2011-01-14 03:00:00",100.00000,100.00000,6.96100,0.31800,98.20000,1.09700
"2011-01-14 03:00:00","2011-01-14 04:00:00",100.00000,100.00000,21.58000,0.55000,100.00000,4.34200
"2011-01-14 04:00:00","2011-01-14 05:00:00",100.00000,100.00000,93.80000,11.56000,100.00000,1.36700
"2011-01-14 05:00:00","2011-01-14 06:00:00",100.00000,100.00000,98.80000,21.89000,100.00000,2.99000
"2011-01-14 06:00:00","2011-01-14 07:00:00",100.00000,100.00000,84.50000,27.04000,100.00000,0.82600
"2011-01-14 07:00:00","2011-01-14 08:00:00",3.53500,1.10700,0.31600,3.61100,0.18700,0.15000
"2011-01-14 08:00:00","2011-01-14 09:00:00",0.18400,0.05000,0.05000,-0.02000,0.18700,0.15000
"2011-01-14 09:00:00","2011-01-14 10:00:00",0.05000,-0.08200,0.05000,-0.04000,0.32400,-0.12000
"2011-01-14 10:00:00","2011-01-14 11:00:00",0.18400,-0.08200,0.18300,-0.02000,0.18700,0.01500
"2011-01-14 11:00:00","2011-01-14 12:00:00",0.18400,-0.08200,0.18300,-0.02000,0.18700,0.28500
"2011-01-14 12:00:00","2011-01-14 13:00:00",0.18400,0.05000,0.18300,-0.01300,0.18700,0.28500
"2011-01-14 13:00:00","2011-01-14 14:00:00",0.05000,0.05000,0.18300,-0.00900,0.18700,0.15000
"2011-01-14 14:00:00","2011-01-14 15:00:00",0.18400,0.05000,0.18300,-0.02000,0.18700,0.28500
"2011-01-14 15:00:00","2011-01-14 16:00:00",0.18400,-0.08200,0.18300,-0.01800,0.18700,0.28500
"2011-01-14 16:00:00","2011-01-14 17:00:00",0.18400,-0.08200,0.31600,-0.03800,0.18700,0.28500
"2011-01-14 17:00:00","2011-01-14 18:00:00",0.31800,0.18200,0.31600,-0.00900,0.18700,0.01500
"2011-01-14 18:00:00","2011-01-14 19:00:00",0.31800,0.71000,0.44900,0.02200,0.18700,0.15000
"2011-01-14 19:00:00","2011-01-14 20:00:00",2.32900,54.46000,0.58100,0.12700,0.32400,0.82600
"2011-01-14 20:00:00","2011-01-14 21:00:00",72.40000,93.60000,0.58200,2.21200,0.32400,0.28500
"2011-01-14 21:00:00","2011-01-14 22:00:00",83.60000,97.10000,0.58200,7.29000,0.18700,0.42000
"2011-01-14 22:00:00","2011-01-14 23:00:00",99.20000,98.30000,0.58200,5.18900,0.18700,0.42000
"2011-01-14 23:00:00","2011-01-15 00:00:00",100.00000,99.10000,1.37900,6.21300,0.32400,0.55600
"2011-01-15 00:00:00","2011-01-15 01:00:00",100.00000,99.90000,0.58200,9.98000,7.57000,3.80100
"2011-01-15 01:00:00","2011-01-15 02:00:00",100.00000,100.00000,0.71500,19.88000,10.72000,16.11000
"2011-01-15 02:00:00","2011-01-15 03:00:00",100.00000,100.00000,6.16300,25.33000,5.11300,28.82000
"2011-01-15 03:00:00","2011-01-15 04:00:00",100.00000,100.00000,31.28000,32.32000,2.78600,2.71900
"2011-01-15 04:00:00","2011-01-15 05:00:00",100.00000,100.00000,97.50000,39.23000,0.87100,0.96100
"2011-01-15 05:00:00","2011-01-15 06:00:00",100.00000,100.00000,99.60000,72.00000,0.59700,0.82600
"2011-01-15 06:00:00","2011-01-15 07:00:00",100.00000,100.00000,0.71500,94.90000,0.32400,0.69100
"2011-01-15 07:00:00","2011-01-15 08:00:00",2.59700,100.00000,0.44900,66.99000,0.32400,0.28500
"2011-01-15 08:00:00","2011-01-15 09:00:00",0.18400,0.05000,0.18300,0.02700,0.18700,0.15000
"2011-01-15 09:00:00","2011-01-15 10:00:00",0.18400,-0.08200,0.18300,-0.02500,0.18700,0.15000
"2011-01-15 10:00:00","2011-01-15 11:00:00",0.18400,-0.08200,0.05000,-0.02200,0.32400,0.15000
"2011-01-15 11:00:00","2011-01-15 12:00:00",0.18400,0.05000,0.18300,-0.01100,0.32400,0.15000
"2011-01-15 12:00:00","2011-01-15 13:00:00",0.05000,0.05000,0.05000,-0.03800,97.60000,0.55600
"2011-01-15 13:00:00","2011-01-15 14:00:00",0.05000,-0.21400,0.05000,-0.00500,0.32400,0.28500
"2011-01-15 14:00:00","2011-01-15 15:00:00",0.05000,-0.21400,0.18300,-0.03800,0.32400,0.42000
"2011-01-15 15:00:00","2011-01-15 16:00:00",0.05000,-0.08200,0.18300,0.00200,0.18700,0.28500
"2011-01-15 16:00:00","2011-01-15 17:00:00",0.05000,-0.21400,0.18300,0.01100,0.18700,0.15000
"2011-01-15 17:00:00","2011-01-15 18:00:00",0.05000,-0.08200,0.18300,0.01300,0.18700,0.01500
"2011-01-15 18:00:00","2011-01-15 19:00:00",0.18400,0.18200,0.18300,0.00900,0.18700,0.42000
"2011-01-15 19:00:00","2011-01-15 20:00:00",0.31800,0.05000,0.31600,-0.00700,0.18700,0.15000
"2011-01-15 20:00:00","2011-01-15 21:00:00",0.31800,0.31400,0.44900,0.05600,0.18700,0.28500
"2011-01-15 21:00:00","2011-01-15 22:00:00",0.31800,0.05000,0.44900,-0.05300,0.18700,5.01800
"2011-01-15 22:00:00","2011-01-15 23:00:00",0.31800,0.31400,0.44900,-0.04700,0.18700,0.55600
"2011-01-15 23:00:00","2011-01-16 00:00:00",0.31800,11.54000,0.44900,0.06000,0.18700,0.55600
"2011-01-16 00:00:00","2011-01-16 01:00:00",0.31800,91.70000,0.58200,0.28300,0.18700,0.28500
"2011-01-16 01:00:00","2011-01-16 02:00:00",0.31800,1.50300,0.44900,0.67000,0.18700,0.28500
"2011-01-16 02:00:00","2011-01-16 03:00:00",0.31800,0.57800,0.44900,0.99900,0.18700,0.28500
"2011-01-16 03:00:00","2011-01-16 04:00:00",0.31800,0.05000,1.91100,0.65400,0.18700,0.42000
"2011-01-16 04:00:00","2011-01-16 05:00:00",0.31800,0.18200,11.75000,0.72800,0.18700,0.82600
"2011-01-16 05:00:00","2011-01-16 06:00:00",0.18400,0.05000,22.78000,0.65600,0.18700,0.96100
"2011-01-16 06:00:00","2011-01-16 07:00:00",0.31800,0.05000,0.44900,0.40000,0.18700,0.28500
"2011-01-16 07:00:00","2011-01-16 08:00:00",0.18400,-0.08200,0.05000,0.04900,0.18700,0.69100
"2011-01-16 08:00:00","2011-01-16 09:00:00",0.18400,-0.08200,0.18300,-0.04200,0.32400,0.55600
"2011-01-16 09:00:00","2011-01-16 10:00:00",0.18400,0.05000,0.18300,-0.00700,0.18700,0.82600
"2011-01-16 10:00:00","2011-01-16 11:00:00",0.05000,-0.08200,0.18300,0.02000,0.18700,2.04300
"2011-01-16 11:00:00","2011-01-16 12:00:00",0.18400,0.05000,0.18300,0.01100,0.32400,99.30000
"2011-01-16 12:00:00","2011-01-16 13:00:00",0.05000,0.05000,0.18300,0.02700,0.18700,95.60000
"2011-01-16 13:00:00","2011-01-16 14:00:00",0.05000,0.05000,0.18300,0.02200,0.18700,81.80000
"2011-01-16 14:00:00","2011-01-16 15:00:00",0.05000,-0.08200,0.05000,0.00700,0.32400,89.00000
"2011-01-16 15:00:00","2011-01-16 16:00:00",0.05000,-0.21400,0.18300,0.00900,0.05000,0.69100
"2011-01-16 16:00:00","2011-01-16 17:00:00",0.05000,-0.08200,0.18300,0.00400,0.18700,0.82600
"2011-01-16 17:00:00","2011-01-16 18:00:00",0.18400,-0.08200,0.18300,0.00400,0.18700,0.96200
"2011-01-16 18:00:00","2011-01-16 19:00:00",0.18400,0.05000,0.31600,-0.02000,0.32400,0.69100
"2011-01-16 19:00:00","2011-01-16 20:00:00",0.18400,0.05000,0.58200,0.00700,0.32400,1.09700
"2011-01-16 20:00:00","2011-01-16 21:00:00",0.45200,-0.08200,0.44900,0.01500,0.32400,0.96100
"2011-01-16 21:00:00","2011-01-16 22:00:00",0.72000,0.18200,0.58200,0.45800,0.32400,1.23200
"2011-01-16 22:00:00","2011-01-16 23:00:00",10.24000,3.22000,0.44900,0.80100,0.32400,0.96100
"2011-01-16 23:00:00","2011-01-17 00:00:00",4.74200,4.93600,1.91100,3.28200,0.32400,1.09700
"2011-01-17 00:00:00","2011-01-17 01:00:00",2.59700,11.94000,1.37900,0.79200,0.32400,1.09700
"2011-01-17 01:00:00","2011-01-17 02:00:00",3.66900,70.70000,9.35000,0.76100,0.32400,0.96100
"2011-01-17 02:00:00","2011-01-17 03:00:00",43.08000,95.30000,3.50500,0.73400,0.32400,1.09700
"2011-01-17 03:00:00","2011-01-17 04:00:00",67.21000,90.90000,0.58200,0.78100,0.32400,1.09700
"2011-01-17 04:00:00","2011-01-17 05:00:00",70.70000,49.44000,0.98000,0.82500,1.82900,1.09700
"2011-01-17 05:00:00","2011-01-17 06:00:00",4.47400,39.93000,0.58200,4.31900,0.32400,1.09700
"2011-01-17 06:00:00","2011-01-17 07:00:00",0.45200,0.71000,0.44900,0.93900,0.18700,0.82600
"2011-01-17 07:00:00","2011-01-17 08:00:00",0.31800,0.31400,0.44900,0.07300,0.32400,0.15000
"2011-01-17 08:00:00","2011-01-17 09:00:00",0.31800,-0.08200,0.31600,-0.00500,0.18700,0.01500
"2011-01-17 09:00:00","2011-01-17 10:00:00",0.31800,-0.08200,0.18300,-0.01300,0.18700,0.01500
"2011-01-17 10:00:00","2011-01-17 11:00:00",0.18400,0.05000,0.18300,0.01300,0.18700,-0.12000
"2011-01-17 11:00:00","2011-01-17 12:00:00",0.18400,0.05000,0.05000,0.03100,0.18700,0.15000
"2011-01-17 12:00:00","2011-01-17 13:00:00",0.18400,0.05000,0.05000,0.01800,0.18700,0.28500
"2011-01-17 13:00:00","2011-01-17 14:00:00",0.18400,0.05000,0.18300,0.02400,0.18700,0.15000
"2011-01-17 14:00:00","2011-01-17 15:00:00",0.18400,-0.08200,0.18300,0.02200,0.18700,0.01500
"2011-01-17 15:00:00","2011-01-17 16:00:00",0.31800,-0.08200,0.18300,0.02700,0.18700,0.15000
"2011-01-17 16:00:00","2011-01-17 17:00:00",0.45200,0.18200,0.31600,0.04900,0.18700,-0.12000
"2011-01-17 17:00:00","2011-01-17 18:00:00",1.52500,0.57800,0.44900,0.04700,0.18700,0.42000
"2011-01-17 18:00:00","2011-01-17 19:00:00",1.52500,2.29500,0.44900,1.11700,0.18700,0.28500
"2011-01-17 19:00:00","2011-01-17 20:00:00",2.59700,77.40000,99.80000,38.28000,0.18700,0.01500
"2011-01-17 20:00:00","2011-01-17 21:00:00",4.20600,74.30000,99.50000,95.80000,0.18700,0.42000
"2011-01-17 21:00:00","2011-01-17 22:00:00",89.90000,72.30000,86.30000,93.90000,0.18700,0.55600
"2011-01-17 22:00:00","2011-01-17 23:00:00",17.08000,83.40000,0.84700,92.90000,0.32400,4.20700
"2011-01-17 23:00:00","2011-01-18 00:00:00",86.90000,97.60000,0.98000,92.60000,1.00800,18.41000
"2011-01-18 00:00:00","2011-01-18 01:00:00",42.81000,97.80000,8.69000,77.10000,1.41800,30.85000
"2011-01-18 01:00:00","2011-01-18 02:00:00",40.80000,98.20000,4.30200,1.60600,10.86000,36.26000
"2011-01-18 02:00:00","2011-01-18 03:00:00",40.53000,98.40000,1.91100,0.84800,0.87100,55.32000
"2011-01-18 03:00:00","2011-01-18 04:00:00",24.85000,100.00000,2.04300,0.98300,2.51300,58.16000
"2011-01-18 04:00:00","2011-01-18 05:00:00",35.31000,100.00000,0.98000,5.74700,0.46000,58.70000
"2011-01-18 05:00:00","2011-01-18 06:00:00",21.50000,100.00000,99.70000,10.12000,0.46000,55.46000
"2011-01-18 06:00:00","2011-01-18 07:00:00",1.65900,75.90000,93.60000,41.13000,0.18700,0.42000
"2011-01-18 07:00:00","2011-01-18 08:00:00",3.67000,100.00000,87.40000,92.50000,0.32400,0.42100
"2011-01-18 08:00:00","2011-01-18 09:00:00",98.10000,100.00000,89.90000,90.10000,0.18700,0.28500
"2011-01-18 09:00:00","2011-01-18 10:00:00",99.90000,99.90000,87.10000,87.30000,0.32400,0.01500
"2011-01-18 10:00:00","2011-01-18 11:00:00",100.00000,99.90000,89.90000,85.70000,0.18700,-0.12000
"2011-01-18 11:00:00","2011-01-18 12:00:00",1.79300,86.00000,85.40000,83.50000,0.18700,0.28500
"2011-01-18 12:00:00","2011-01-18 13:00:00",0.18400,0.18200,93.30000,82.10000,100.00000,-0.12000
"2011-01-18 13:00:00","2011-01-18 14:00:00",0.18400,0.44600,93.30000,87.20000,100.00000,97.10000
"2011-01-18 14:00:00","2011-01-18 15:00:00",0.05000,0.44600,96.90000,89.80000,0.32400,18.00000
"2011-01-18 15:00:00","2011-01-18 16:00:00",0.05000,0.18200,96.70000,93.00000,0.32400,96.70000
"2011-01-18 16:00:00","2011-01-18 17:00:00",0.05000,0.31400,90.90000,91.10000,0.32400,93.10000
"2011-01-18 17:00:00","2011-01-18 18:00:00",0.05000,0.57800,95.20000,83.90000,0.32400,73.30000
"2011-01-18 18:00:00","2011-01-18 19:00:00",0.18400,0.57800,89.40000,88.10000,99.10000,0.55600
"2011-01-18 19:00:00","2011-01-18 20:00:00",0.18400,0.71000,92.80000,86.30000,99.80000,95.80000
"2011-01-18 20:00:00","2011-01-18 21:00:00",0.18400,0.84200,95.30000,87.00000,94.70000,88.50000
"2011-01-18 21:00:00","2011-01-18 22:00:00",99.30000,99.10000,95.50000,86.80000,71.30000,89.70000
"2011-01-18 22:00:00","2011-01-18 23:00:00",0.18400,2.03100,95.20000,86.30000,91.30000,21.25000
"2011-01-18 23:00:00","2011-01-19 00:00:00",0.18400,1.23900,96.70000,90.00000,81.70000,81.20000
"2011-01-19 00:00:00","2011-01-19 01:00:00",0.05000,0.57800,97.10000,90.90000,95.00000,86.60000
"2011-01-19 01:00:00","2011-01-19 02:00:00",0.05000,0.57800,96.40000,90.90000,96.20000,0.42100
