Record_Start_Time,Record_Stop_Time,HAV,PAK,RIR,LND,CLD,RXE
"2016-11-29 20:00:00","2016-11-29 21:00:00",0.05000,0.12654,5.49900,1.91400,0.39300,0.42329
"2016-11-29 21:00:00","2016-11-29 22:00:00",0.05000,0.13374,0.31600,2.72400,0.39500,30.37626
"2016-11-29 22:00:00","2016-11-29 23:00:00",0.05000,0.17049,0.18300,2.04300,0.40000,68.91744
"2016-11-29 23:00:00","2016-11-30 00:00:00",0.05200,0.29358,0.31600,29.80000,0.40400,99.14895
"2016-11-30 00:00:00","2016-11-30 01:00:00",0.04800,0.27095,97.90000,93.60000,0.40300,99.10741
"2016-11-30 01:00:00","2016-11-30 02:00:00",0.05200,0.11198,91.40000,91.70000,0.40800,99.18108
"2016-11-30 02:00:00","2016-11-30 03:00:00",0.05000,0.22833,93.60000,91.70000,5.43300,97.84257
"2016-11-30 03:00:00","2016-11-30 04:00:00",0.05000,0.31349,94.00000,89.00000,18.43000,97.04556
"2016-11-30 04:00:00","2016-11-30 05:00:00",0.05000,0.80638,94.30000,86.50000,20.10000,97.96294
"2016-11-30 05:00:00","2016-11-30 06:00:00",0.05000,0.28350,94.00000,84.30000,25.06000,97.52190
"2016-11-30 06:00:00","2016-11-30 07:00:00",0.05000,0.14126,0.05000,47.48000,43.24000,56.76163
"2016-11-30 07:00:00","2016-11-30 08:00:00",0.05000,0.10744,0.05000,0.05800,55.56000,1.81395
"2016-11-30 08:00:00","2016-11-30 09:00:00",0.05000,0.10141,0.18300,0.04000,0.41500,0.43591
"2016-11-30 09:00:00","2016-11-30 10:00:00",0.05000,94.47432,0.18300,0.04000,0.40300,0.77958
"2016-11-30 10:00:00","2016-11-30 11:00:00",0.05000,43.70955,0.18300,0.00200,0.39700,0.59565
"2016-11-30 11:00:00","2016-11-30 12:00:00",1.32600,0.33283,0.18300,0.01800,0.39500,0.59506
"2016-11-30 12:00:00","2016-11-30 13:00:00",0.05000,0.21522,0.05000,-0.01600,0.39100,0.60060
"2016-11-30 13:00:00","2016-11-30 14:00:00",5.46000,61.89079,0.18300,-0.00900,0.38700,0.60892
"2016-11-30 14:00:00","2016-11-30 15:00:00",0.05000,5.70430,0.05000,-0.02200,0.38400,0.40909
"2016-11-30 15:00:00","2016-11-30 16:00:00",0.05000,0.10138,0.05000,-0.01600,0.38300,0.64567
"2016-11-30 16:00:00","2016-11-30 17:00:00",0.05000,8.46450,0.18300,0.01100,0.38600,0.48012
"2016-11-30 17:00:00","2016-11-30 18:00:00",0.64800,99.36960,0.31600,0.04400,0.38600,0.51663
"2016-11-30 18:00:00","2016-11-30 19:00:00",0.11700,99.20251,0.31600,0.08700,0.38900,0.61495
"2016-11-30 19:00:00","2016-11-30 20:00:00",0.30300,98.89763,0.44900,0.54500,0.39100,0.47809
"2016-11-30 20:00:00","2016-11-30 21:00:00",0.59500,98.95484,0.58200,6.81600,0.39000,0.53637
"2016-11-30 21:00:00","2016-11-30 22:00:00",3.66300,99.24937,0.44900,11.13000,0.39600,0.39964
"2016-11-30 22:00:00","2016-11-30 23:00:00",8.04000,99.63226,0.71500,6.17500,0.39900,0.55859
"2016-11-30 23:00:00","2016-12-01 00:00:00",3.51400,99.18800,0.58200,0.77200,0.40200,0.55321
"2016-12-01 00:00:00","2016-12-01 01:00:00",0.53200,97.08667,0.71500,0.71200,0.40200,0.41443
"2016-12-01 01:00:00","2016-12-01 02:00:00",6.16300,95.12019,0.84800,0.70300,0.40400,0.62226
"2016-12-01 02:00:00","2016-12-01 03:00:00",10.60000,94.48174,23.45000,0.58300,0.40200,0.43970
"2016-12-01 03:00:00","2016-12-01 04:00:00",33.87000,94.82049,93.20000,0.38500,0.40100,0.42739
"2016-12-01 04:00:00","2016-12-01 05:00:00",12.92000,98.44701,93.10000,0.40100,0.39800,0.32689
"2016-12-01 05:00:00","2016-12-01 06:00:00",92.00000,95.37541,76.10000,0.19800,0.40400,0.56752
"2016-12-01 06:00:00","2016-12-01 07:00:00",13.85000,74.30914,0.18300,0.06000,0.40300,0.46427
"2016-12-01 07:00:00","2016-12-01 08:00:00",0.13800,14.23253,0.05000,0.06000,0.40400,0.32863
"2016-12-01 08:00:00","2016-12-01 09:00:00",0.05000,0.41152,0.05000,0.05100,0.40700,0.56174
"2016-12-01 09:00:00","2016-12-01 10:00:00",0.07500,0.37437,0.05000,0.04000,0.40300,0.56766
"2016-12-01 10:00:00","2016-12-01 11:00:00",0.05200,0.78761,0.05000,0.03100,0.39300,0.54439
"2016-12-01 11:00:00","2016-12-01 12:00:00",0.05000,0.22221,0.18300,-0.00900,0.39100,0.56141
"2016-12-01 12:00:00","2016-12-01 13:00:00",0.05000,0.16926,0.18300,-0.02200,0.38800,0.46201
"2016-12-01 13:00:00","2016-12-01 14:00:00",0.05000,0.14127,0.18300,-0.00700,0.38100,0.57108
"2016-12-01 14:00:00","2016-12-01 15:00:00",0.05000,0.20742,0.05000,-0.00900,0.38100,0.69961
"2016-12-01 15:00:00","2016-12-01 16:00:00",0.05000,0.21850,0.18300,-0.00200,0.38300,0.49411
"2016-12-01 16:00:00","2016-12-01 17:00:00",0.05000,0.22443,0.18300,-0.00900,0.38900,0.46599
"2016-12-01 17:00:00","2016-12-01 18:00:00",0.13800,1.25233,0.05000,0.08000,0.39000,0.49573
"2016-12-01 18:00:00","2016-12-01 19:00:00",2.34600,36.11263,0.18300,0.17800,0.39700,0.53969
"2016-12-01 19:00:00","2016-12-01 20:00:00",49.56000,98.42884,0.31600,0.32300,0.39800,0.39442
"2016-12-01 20:00:00","2016-12-01 21:00:00",77.99000,99.61382,0.31600,0.62300,0.39700,0.80282
"2016-12-01 21:00:00","2016-12-01 22:00:00",71.71000,99.67273,0.44900,0.48100,0.40000,0.48612
"2016-12-01 22:00:00","2016-12-01 23:00:00",77.79000,99.63758,0.71500,0.26300,0.39800,0.41144
"2016-12-01 23:00:00","2016-12-02 00:00:00",88.80000,99.55885,0.58200,0.28000,0.39900,0.50236
"2016-12-02 00:00:00","2016-12-02 01:00:00",87.10000,99.96059,0.71500,2.10100,0.39600,0.54202
"2016-12-02 01:00:00","2016-12-02 02:00:00",54.96000,99.95390,0.71500,15.44000,0.40000,0.51026
"2016-12-02 02:00:00","2016-12-02 03:00:00",50.79000,99.89482,0.84800,2.82400,0.40100,0.57287
"2016-12-02 03:00:00","2016-12-02 04:00:00",67.75000,99.97617,0.71500,2.00500,0.40000,0.56840
"2016-12-02 04:00:00","2016-12-02 05:00:00",77.74000,100.00000,0.71500,11.56000,0.40500,0.48407
"2016-12-02 05:00:00","2016-12-02 06:00:00",100.20000,99.98492,0.44900,3.04200,0.40100,0.53237
"2016-12-02 06:00:00","2016-12-02 07:00:00",99.70000,99.87486,0.05000,0.09300,0.40600,0.50202
"2016-12-02 07:00:00","2016-12-02 08:00:00",99.90000,95.96249,0.18300,0.06000,0.40600,0.65587
"2016-12-02 08:00:00","2016-12-02 09:00:00",96.20000,0.21349,0.05000,0.04200,0.40300,0.62943
"2016-12-02 09:00:00","2016-12-02 10:00:00",14.24000,0.15912,0.18300,0.01800,0.40100,0.58331
"2016-12-02 10:00:00","2016-12-02 11:00:00",0.05000,0.21018,0.18300,0.00900,0.39200,0.36798
"2016-12-02 11:00:00","2016-12-02 12:00:00",0.05000,0.18701,0.18300,-0.00900,0.38700,0.46976
"2016-12-02 12:00:00","2016-12-02 13:00:00",0.05000,1.62714,0.18300,-0.02200,0.38900,0.44033
"2016-12-02 13:00:00","2016-12-02 14:00:00",8.95000,63.97227,0.05000,-0.02200,0.38700,0.36943
"2016-12-02 14:00:00","2016-12-02 15:00:00",48.02000,99.78894,0.18300,-0.02500,0.39300,0.29240
"2016-12-02 15:00:00","2016-12-02 16:00:00",97.50000,99.32872,0.05000,1.35500,0.38400,0.33681
"2016-12-02 16:00:00","2016-12-02 17:00:00",79.23000,95.87586,0.18300,93.70000,0.38000,0.33052
"2016-12-02 17:00:00","2016-12-02 18:00:00",100.20000,99.53255,0.18300,90.80000,0.37300,0.38270
"2016-12-02 18:00:00","2016-12-02 19:00:00",100.10000,99.68869,0.31600,91.80000,0.38000,0.45181
"2016-12-02 19:00:00","2016-12-02 20:00:00",99.80000,99.63021,12.28000,76.10000,0.38600,0.58875
"2016-12-02 20:00:00","2016-12-02 21:00:00",99.30000,99.18027,0.44900,60.44000,0.39700,0.51024
"2016-12-02 21:00:00","2016-12-02 22:00:00",98.70000,99.56614,0.58200,24.42000,0.40200,0.50413
"2016-12-02 22:00:00","2016-12-02 23:00:00",97.10000,99.86973,0.58200,0.49200,0.40800,0.60144
"2016-12-02 23:00:00","2016-12-03 00:00:00",96.10000,99.54446,0.58200,0.36700,0.51800,0.52580
"2016-12-03 00:00:00","2016-12-03 01:00:00",79.17000,98.64577,0.71500,1.09500,4.89100,0.52813
"2016-12-03 01:00:00","2016-12-03 02:00:00",47.60000,38.28888,0.71500,0.53200,94.90000,13.92111
"2016-12-03 02:00:00","2016-12-03 03:00:00",56.78000,2.53974,1.11400,0.49800,99.60000,11.41150
"2016-12-03 03:00:00","2016-12-03 04:00:00",50.26000,8.86449,1.77800,0.92800,99.50000,0.44837
"2016-12-03 04:00:00","2016-12-03 05:00:00",49.88000,3.20591,19.46000,11.90000,99.80000,0.39203
"2016-12-03 05:00:00","2016-12-03 06:00:00",47.53000,0.61681,15.87000,22.64000,105.10000,0.56202
"2016-12-03 06:00:00","2016-12-03 07:00:00",27.18000,0.31428,0.18300,12.32000,102.70000,0.62503
"2016-12-03 07:00:00","2016-12-03 08:00:00",2.98400,0.19707,0.05000,0.06000,13.01000,0.51150
"2016-12-03 08:00:00","2016-12-03 09:00:00",0.05200,0.14777,0.05000,0.05800,0.40300,0.38841
"2016-12-03 09:00:00","2016-12-03 10:00:00",0.05000,0.23763,0.18300,0.05300,0.39500,0.56837
"2016-12-03 10:00:00","2016-12-03 11:00:00",0.05000,0.20234,0.05000,0.03600,0.39100,0.36925
"2016-12-03 11:00:00","2016-12-03 12:00:00",0.05000,0.11601,0.05000,0.04200,0.38900,0.45460
"2016-12-03 12:00:00","2016-12-03 13:00:00",0.05000,0.15052,0.05000,0.02900,0.37900,0.46003
"2016-12-03 13:00:00","2016-12-03 14:00:00",0.05000,0.08983,0.18300,0.02900,0.53300,1.22674
"2016-12-03 14:00:00","2016-12-03 15:00:00",0.05000,0.16648,0.18300,0.02900,0.38200,3.02945
"2016-12-03 15:00:00","2016-12-03 16:00:00",0.05000,0.10078,0.05000,0.03100,0.70600,16.36222
"2016-12-03 16:00:00","2016-12-03 17:00:00",0.05000,0.13913,0.18300,0.05800,6.36500,18.63802
"2016-12-03 17:00:00","2016-12-03 18:00:00",0.05000,0.20539,0.18300,0.06000,19.40000,76.24549
"2016-12-03 18:00:00","2016-12-03 19:00:00",0.12200,0.18461,0.31600,0.09100,28.65000,98.44603
"2016-12-03 19:00:00","2016-12-03 20:00:00",0.75400,0.15275,0.84700,1.14400,0.65900,98.20393
"2016-12-03 20:00:00","2016-12-03 21:00:00",2.56700,0.20869,0.98000,11.67000,6.08200,98.48528
"2016-12-03 21:00:00","2016-12-03 22:00:00",8.84000,17.52933,7.63000,25.06000,0.57100,97.89699
"2016-12-03 22:00:00","2016-12-03 23:00:00",27.58000,88.91443,16.80000,30.68000,0.45200,97.86403
"2016-12-03 23:00:00","2016-12-04 00:00:00",40.76000,90.62563,20.26000,37.84000,0.42900,98.06225
"2016-12-04 00:00:00","2016-12-04 01:00:00",44.21000,94.07230,24.91000,52.70000,0.42500,97.94012
"2016-12-04 01:00:00","2016-12-04 02:00:00",45.26000,96.63877,36.87000,45.23000,0.44300,70.84439
"2016-12-04 02:00:00","2016-12-04 03:00:00",45.04000,97.62643,65.59000,1.70000,0.52000,27.61745
"2016-12-04 03:00:00","2016-12-04 04:00:00",69.25000,98.43716,94.70000,0.10900,0.62900,94.98766
"2016-12-04 04:00:00","2016-12-04 05:00:00",93.10000,98.89674,98.00000,0.09600,1.30700,96.66538
"2016-12-04 05:00:00","2016-12-04 06:00:00",101.00000,99.28405,98.60000,0.23600,1.26500,97.39249
"2016-12-04 06:00:00","2016-12-04 07:00:00",100.40000,99.11363,0.05000,0.06000,0.43000,98.35422
"2016-12-04 07:00:00","2016-12-04 08:00:00",51.38000,51.79918,0.18300,0.05300,0.41300,98.45373
"2016-12-04 08:00:00","2016-12-04 09:00:00",0.05000,0.16595,0.05000,0.02900,0.40600,62.27852
"2016-12-04 09:00:00","2016-12-04 10:00:00",0.05500,0.12459,0.18300,0.01300,0.46000,0.49022
"2016-12-04 10:00:00","2016-12-04 11:00:00",0.05000,0.10434,0.18300,0.02400,0.60700,0.42433
"2016-12-04 11:00:00","2016-12-04 12:00:00",0.05000,0.15769,0.05000,0.00000,0.40000,0.37348
"2016-12-04 12:00:00","2016-12-04 13:00:00",0.05000,0.10224,0.18300,0.00200,0.39400,0.60562
"2016-12-04 13:00:00","2016-12-04 14:00:00",6.14600,0.14669,0.05000,0.00400,0.39400,0.49401
"2016-12-04 14:00:00","2016-12-04 15:00:00",23.74000,0.16757,98.10000,-0.00700,0.38900,0.71637
"2016-12-04 15:00:00","2016-12-04 16:00:00",0.05000,0.19375,0.18300,0.04400,0.38500,0.73432
"2016-12-04 16:00:00","2016-12-04 17:00:00",0.05700,0.12427,0.98000,32.77000,0.39100,0.80642
"2016-12-04 17:00:00","2016-12-04 18:00:00",0.41100,0.23985,0.18300,98.20000,0.39400,1.26297
"2016-12-04 18:00:00","2016-12-04 19:00:00",0.98800,0.09125,0.18300,90.70000,0.39400,0.73925
"2016-12-04 19:00:00","2016-12-04 20:00:00",2.05600,0.19436,0.31600,86.20000,0.39700,0.55452
"2016-12-04 20:00:00","2016-12-04 21:00:00",3.09700,0.22709,0.31600,75.20000,0.39600,0.61004
"2016-12-04 21:00:00","2016-12-04 22:00:00",3.93200,0.28210,0.44900,3.14000,0.39800,0.77520
"2016-12-04 22:00:00","2016-12-04 23:00:00",3.50700,0.38662,0.58200,45.58000,0.40100,2.36449
"2016-12-04 23:00:00","2016-12-05 00:00:00",2.64100,0.46954,0.71500,94.10000,0.40600,0.59195
"2016-12-05 00:00:00","2016-12-05 01:00:00",2.17000,0.51272,0.98100,96.70000,0.40400,1.71562
"2016-12-05 01:00:00","2016-12-05 02:00:00",2.73300,0.64129,0.98100,94.20000,0.40300,35.22106
"2016-12-05 02:00:00","2016-12-05 03:00:00",3.31500,38.54951,0.84800,96.30000,0.41000,94.38963
"2016-12-05 03:00:00","2016-12-05 04:00:00",4.85400,59.26352,0.98100,93.00000,0.41100,95.90590
"2016-12-05 04:00:00","2016-12-05 05:00:00",11.32000,27.81053,0.98100,83.20000,3.50100,98.54101
"2016-12-05 05:00:00","2016-12-05 06:00:00",8.87000,99.67815,0.71500,75.80000,59.92000,98.80162
"2016-12-05 06:00:00","2016-12-05 07:00:00",3.83900,99.98096,0.18300,74.60000,24.57000,94.00416
"2016-12-05 07:00:00","2016-12-05 08:00:00",39.53000,99.32279,0.18300,89.30000,0.40900,0.56899
"2016-12-05 08:00:00","2016-12-05 09:00:00",100.90000,99.14487,0.05000,85.90000,0.40600,0.77962
"2016-12-05 09:00:00","2016-12-05 10:00:00",98.50000,70.36246,0.18300,3.73400,0.39700,0.45926
"2016-12-05 10:00:00","2016-12-05 11:00:00",82.80000,0.50184,0.05000,0.04700,0.39200,0.53276
"2016-12-05 11:00:00","2016-12-05 12:00:00",37.24000,0.43236,0.18300,0.03800,0.38900,0.59806
"2016-12-05 12:00:00","2016-12-05 13:00:00",2.20400,0.38347,0.05000,0.02700,0.39100,0.60682
"2016-12-05 13:00:00","2016-12-05 14:00:00",5.51000,0.23847,0.18300,-0.00700,0.39100,0.27274
"2016-12-05 14:00:00","2016-12-05 15:00:00",11.29000,0.30560,0.18300,-0.02000,0.38300,0.37494
"2016-12-05 15:00:00","2016-12-05 16:00:00",2.15100,0.23703,0.18300,-0.02900,0.37800,0.30768
"2016-12-05 16:00:00","2016-12-05 17:00:00",1.62800,0.16209,0.18300,-0.04200,0.37600,0.22462
"2016-12-05 17:00:00","2016-12-05 18:00:00",6.94400,0.23309,0.05000,0.00900,0.37200,0.39945
"2016-12-05 18:00:00","2016-12-05 19:00:00",25.22000,0.41590,0.18300,0.09800,0.37300,0.58879
"2016-12-05 19:00:00","2016-12-05 20:00:00",60.65000,2.16801,0.31600,0.53000,0.37900,0.45803
"2016-12-05 20:00:00","2016-12-05 21:00:00",78.14000,3.02135,2.57500,0.96100,0.38700,0.45755
"2016-12-05 21:00:00","2016-12-05 22:00:00",81.30000,46.68453,6.82900,1.21500,0.39200,0.66565
"2016-12-05 22:00:00","2016-12-05 23:00:00",82.90000,94.29800,8.56000,10.14000,0.39000,0.61102
"2016-12-05 23:00:00","2016-12-06 00:00:00",85.10000,69.58642,7.49000,18.63000,0.39400,0.59750
"2016-12-06 00:00:00","2016-12-06 01:00:00",86.40000,81.65118,1.37900,25.78000,0.39100,0.51658
"2016-12-06 01:00:00","2016-12-06 02:00:00",71.95000,91.48992,2.04400,41.70000,0.39400,0.59733
"2016-12-06 02:00:00","2016-12-06 03:00:00",70.29000,93.16157,8.56000,57.69000,0.39500,0.57610
"2016-12-06 03:00:00","2016-12-06 04:00:00",83.20000,97.98450,10.02000,87.70000,0.40000,30.10452
"2016-12-06 04:00:00","2016-12-06 05:00:00",89.80000,99.28213,20.52000,92.40000,0.39900,0.48919
"2016-12-06 05:00:00","2016-12-06 06:00:00",98.80000,99.42924,35.68000,94.20000,0.39900,0.77441
"2016-12-06 06:00:00","2016-12-06 07:00:00",101.00000,98.52076,0.05000,76.70000,5.66300,18.95847
"2016-12-06 07:00:00","2016-12-06 08:00:00",34.30000,26.34216,0.18300,0.06000,0.39900,0.76192
"2016-12-06 08:00:00","2016-12-06 09:00:00",0.11900,0.16099,0.05000,0.05100,0.39600,0.47567
"2016-12-06 09:00:00","2016-12-06 10:00:00",0.05000,0.23855,0.18300,0.04400,0.39700,0.67927
"2016-12-06 10:00:00","2016-12-06 11:00:00",0.05000,0.13599,0.05000,0.01500,0.39900,0.62246
"2016-12-06 11:00:00","2016-12-06 12:00:00",0.05000,0.14897,0.05000,-0.01100,0.39400,0.57714
"2016-12-06 12:00:00","2016-12-06 13:00:00",0.05000,0.14525,0.05000,0.00000,0.38900,0.45178
"2016-12-06 13:00:00","2016-12-06 14:00:00",0.05000,0.09133,0.18300,0.02200,0.38500,0.50833
"2016-12-06 14:00:00","2016-12-06 15:00:00",0.05000,0.10291,0.05000,0.03300,0.38000,0.49979
"2016-12-06 15:00:00","2016-12-06 16:00:00",0.05700,0.10128,0.05000,0.07300,0.37400,0.41236
"2016-12-06 16:00:00","2016-12-06 17:00:00",0.07300,0.11203,0.05000,0.08700,0.37500,0.41712
"2016-12-06 17:00:00","2016-12-06 18:00:00",0.35800,0.22471,0.18300,0.19800,0.37900,0.55419
"2016-12-06 18:00:00","2016-12-06 19:00:00",1.63700,0.10676,0.31600,0.40500,0.38500,0.38878
"2016-12-06 19:00:00","2016-12-06 20:00:00",4.63000,1.90988,0.71400,0.57200,0.38600,0.55558
"2016-12-06 20:00:00","2016-12-06 21:00:00",8.80000,17.00509,0.71500,0.58100,0.39000,0.39097
"2016-12-06 21:00:00","2016-12-06 22:00:00",14.91000,85.08867,1.91100,0.80800,0.40300,0.43895
"2016-12-06 22:00:00","2016-12-06 23:00:00",34.51000,54.11092,1.37900,0.74100,0.41900,0.65658
"2016-12-06 23:00:00","2016-12-07 00:00:00",69.31000,89.85392,0.98000,1.27700,1.01900,0.48671
"2016-12-07 00:00:00","2016-12-07 01:00:00",77.77000,94.19487,1.11300,1.04100,6.39200,0.51546
"2016-12-07 01:00:00","2016-12-07 02:00:00",62.00000,94.05058,0.98000,0.89200,4.40300,0.70543
"2016-12-07 02:00:00","2016-12-07 03:00:00",63.21000,95.16945,1.11300,0.90600,3.82600,0.51792
"2016-12-07 03:00:00","2016-12-07 04:00:00",70.39000,96.37402,6.29800,1.00600,22.78000,0.62481
"2016-12-07 04:00:00","2016-12-07 05:00:00",74.17000,97.92822,12.55000,1.02100,96.60000,20.03099
"2016-12-07 05:00:00","2016-12-07 06:00:00",81.40000,98.59054,15.21000,0.92100,95.70000,98.77968
"2016-12-07 06:00:00","2016-12-07 07:00:00",26.15000,41.83540,0.58200,0.47200,94.70000,95.68392
"2016-12-07 07:00:00","2016-12-07 08:00:00",0.11300,0.17049,0.31600,0.58700,95.30000,97.28968
"2016-12-07 08:00:00","2016-12-07 09:00:00",0.11900,0.19290,0.31600,0.60100,98.00000,97.18594
"2016-12-07 09:00:00","2016-12-07 10:00:00",0.05000,0.17524,21.98000,1.42600,76.40000,15.98784
"2016-12-07 10:00:00","2016-12-07 11:00:00",0.05000,0.11668,99.20000,64.37000,7.12000,3.44710
"2016-12-07 11:00:00","2016-12-07 12:00:00",0.05000,0.11372,85.40000,95.10000,14.19000,1.83247
"2016-12-07 12:00:00","2016-12-07 13:00:00",0.05000,0.13040,93.60000,92.50000,13.89000,27.40426
"2016-12-07 13:00:00","2016-12-07 14:00:00",0.05000,0.14197,89.40000,93.70000,67.52000,2.69752
"2016-12-07 14:00:00","2016-12-07 15:00:00",0.05000,0.12859,93.50000,90.70000,1.55300,0.57908
"2016-12-07 15:00:00","2016-12-07 16:00:00",0.05000,0.17134,0.18300,90.60000,88.80000,21.25991
"2016-12-07 16:00:00","2016-12-07 17:00:00",0.05000,0.14617,0.05000,87.40000,96.30000,3.17159
"2016-12-07 17:00:00","2016-12-07 18:00:00",0.05000,0.16678,25.04000,91.00000,NULL,0.68211
"2016-12-07 18:00:00","2016-12-07 19:00:00",0.05000,0.17685,94.60000,88.40000,2.40400,5.24807
"2016-12-07 19:00:00","2016-12-07 20:00:00",0.05000,0.13332,87.00000,89.00000,93.00000,31.47080
"2016-12-07 20:00:00","2016-12-07 21:00:00",0.08200,0.14583,92.20000,89.10000,99.20000,98.46489
"2016-12-07 21:00:00","2016-12-07 22:00:00",0.07500,0.18929,95.80000,89.60000,99.30000,98.46579
"2016-12-07 22:00:00","2016-12-07 23:00:00",0.05200,0.18212,96.30000,87.40000,97.20000,98.47707
"2016-12-07 23:00:00","2016-12-08 00:00:00",0.24500,0.12213,91.60000,82.10000,97.60000,97.99734
"2016-12-08 00:00:00","2016-12-08 01:00:00",0.53000,0.32211,91.40000,78.70000,95.40000,97.84350
"2016-12-08 01:00:00","2016-12-08 02:00:00",5.07800,20.54477,91.60000,81.40000,95.20000,97.73924
"2016-12-08 02:00:00","2016-12-08 03:00:00",70.82000,40.61145,91.00000,84.60000,96.90000,97.13868
"2016-12-08 03:00:00","2016-12-08 04:00:00",79.98000,69.86189,92.30000,83.80000,97.80000,56.89805
"2016-12-08 04:00:00","2016-12-08 05:00:00",97.80000,98.54930,94.00000,82.50000,94.00000,0.55427
"2016-12-08 05:00:00","2016-12-08 06:00:00",82.30000,62.44381,93.90000,78.90000,38.48000,0.59818
"2016-12-08 06:00:00","2016-12-08 07:00:00",100.90000,98.77504,86.50000,77.10000,16.34000,0.62594
"2016-12-08 07:00:00","2016-12-08 08:00:00",99.30000,98.12275,90.60000,81.00000,5.47700,0.55674
"2016-12-08 08:00:00","2016-12-08 09:00:00",99.10000,98.53526,94.60000,80.50000,0.86800,0.68809
"2016-12-08 09:00:00","2016-12-08 10:00:00",100.10000,98.64327,89.40000,83.90000,0.41500,0.76762
"2016-12-08 10:00:00","2016-12-08 11:00:00",98.30000,69.72986,87.60000,61.64000,0.41100,0.46864
"2016-12-08 11:00:00","2016-12-08 12:00:00",74.66000,20.69980,88.80000,2.20500,0.41100,0.75462
"2016-12-08 12:00:00","2016-12-08 13:00:00",2.94800,0.18135,89.20000,29.31000,0.40400,0.72059
"2016-12-08 13:00:00","2016-12-08 14:00:00",0.05000,0.12519,91.80000,0.52700,0.40600,0.57679
"2016-12-08 14:00:00","2016-12-08 15:00:00",0.05000,0.20398,95.60000,0.06200,0.40500,0.69400
"2016-12-08 15:00:00","2016-12-08 16:00:00",0.05000,0.12522,25.70000,0.07800,0.40300,0.46627
"2016-12-08 16:00:00","2016-12-08 17:00:00",0.05000,0.16542,0.44900,0.11300,0.39800,0.70379
"2016-12-08 17:00:00","2016-12-08 18:00:00",0.09200,0.17850,0.44900,0.17100,0.39800,0.51599
"2016-12-08 18:00:00","2016-12-08 19:00:00",0.27700,0.26706,0.84700,0.32300,0.39100,0.54401
"2016-12-08 19:00:00","2016-12-08 20:00:00",0.65700,5.06205,1.11300,1.01200,0.39500,0.63165
"2016-12-08 20:00:00","2016-12-08 21:00:00",1.08100,98.55692,1.11300,5.55400,5.94300,0.68815
"2016-12-08 21:00:00","2016-12-08 22:00:00",1.37500,98.17966,0.98000,14.70000,37.46000,0.64193
"2016-12-08 22:00:00","2016-12-08 23:00:00",3.44200,95.89657,1.11300,23.11000,61.14000,0.54861
"2016-12-08 23:00:00","2016-12-09 00:00:00",7.94400,48.25045,1.11300,26.91000,73.10000,0.63998
"2016-12-09 00:00:00","2016-12-09 01:00:00",34.31000,40.88655,96.40000,28.22000,84.90000,0.53147
"2016-12-09 01:00:00","2016-12-09 02:00:00",92.40000,89.04948,94.80000,29.28000,92.50000,0.57594
"2016-12-09 02:00:00","2016-12-09 03:00:00",94.30000,94.58035,94.80000,30.57000,97.60000,0.74705
"2016-12-09 03:00:00","2016-12-09 04:00:00",95.40000,95.99532,94.40000,31.43000,99.80000,0.60711
"2016-12-09 04:00:00","2016-12-09 05:00:00",95.90000,95.73001,95.20000,34.47000,100.60000,0.63210
"2016-12-09 05:00:00","2016-12-09 06:00:00",96.00000,20.25466,94.30000,40.52000,101.30000,0.60291
"2016-12-09 06:00:00","2016-12-09 07:00:00",27.17000,0.43214,95.50000,84.20000,101.60000,0.60177
"2016-12-09 07:00:00","2016-12-09 08:00:00",0.05000,0.23477,96.80000,18.61000,100.60000,0.53763
"2016-12-09 08:00:00","2016-12-09 09:00:00",0.05000,0.18384,96.80000,0.06000,23.95000,0.64393
"2016-12-09 09:00:00","2016-12-09 10:00:00",0.05000,0.21230,0.05000,0.32500,0.41000,0.67850
"2016-12-09 10:00:00","2016-12-09 11:00:00",0.05000,0.19843,0.05000,0.05600,0.40900,0.57030
"2016-12-09 11:00:00","2016-12-09 12:00:00",0.05000,0.18032,0.05000,0.04000,0.40000,0.61422
"2016-12-09 12:00:00","2016-12-09 13:00:00",0.05000,0.23303,0.18300,0.03100,0.39700,0.60083
"2016-12-09 13:00:00","2016-12-09 14:00:00",0.05000,0.15233,0.18300,0.01500,0.40000,0.45902
"2016-12-09 14:00:00","2016-12-09 15:00:00",0.05000,0.24691,0.18300,0.02200,0.39900,0.36913
"2016-12-09 15:00:00","2016-12-09 16:00:00",0.05000,0.29213,0.18300,0.01100,0.39200,0.32502
"2016-12-09 16:00:00","2016-12-09 17:00:00",0.05000,0.30808,0.18300,0.03600,0.39200,0.48456
